276,12.66537,4.161253,2.888587,1.149946,0.01376104,0.003931999,-0.2259064,-0.249722,-0.8386364,-0.9385233,-0.9711981,-1.071513,-1.168272,-1.273647,-1.394812,-1.765303,-2.093064,-2.33007,-2.38179,-2.824325,-4.468564,-4.771758,-5.947093,-6.620159,-6.627404,-7.111184,-7.650354,-7.802621,-8.043795,-8.214028,-8.276634,-8.569422,-8.705414,-8.738618,-8.878922,-8.915857,-9.194026,-9.258902,-9.308238,-9.327621,-9.417789,-9.457196,-9.486119,-9.55587,-9.6462,-9.692757,-9.710543,-9.763443,-9.770183,-9.775352,-9.822024,-9.87216,-9.916042,-9.918045,-9.918067,-10.00428,-10.01591,-10.04244,-10.15758,-10.20129,-10.25299,-10.34647,-10.35722,-10.38678,-10.38713,-10.4058,-10.42183,-10.44915,-10.4766,-10.51171,-10.52715,-10.56375,-10.56877,-10.57281,-10.57397,-10.57554,-10.58646,-10.59305,-10.61652,-10.6167,-10.62852,-10.63944,-10.64291,-10.68081,-10.68778,-10.71865,-10.77257,-10.92386,-11.1299,-11.38933,-11.52802,-11.5757,-11.57884,-11.64465,-11.76222,-12.02936,-12.15822,-12.28677,-12.362,-12.54587,-12.63001,-12.82528,-12.94816,-13.03223,-13.21972,-13.28321,-14.79402,-16.88985,-17.19735,-17.46015,-17.47471,-18.53624,-18.70344,-32.65907,
277,29.65887,0.8634353,0.01376104,-0.002251148,-0.1480403,-0.6169548,-0.817626,-1.204806,-2.462653,-2.536809,-2.644152,-3.017742,-3.299169,-3.902222,-4.690588,-5.456256,-6.785456,-7.182297,-7.43572,-7.601116,-7.784488,-8.194992,-8.3081,-8.556823,-8.613953,-8.652411,-8.718705,-9.104815,-9.113849,-9.248432,-9.2493,-9.249331,-9.252754,-9.277559,-9.307991,-9.314782,-9.363943,-9.405697,-9.446474,-9.454149,-9.45728,-9.45739,-9.474689,-9.486044,-9.489064,-9.547874,-9.604906,-9.718904,-9.727987,-9.822832,-9.833357,-9.837978,-9.917956,-9.918032,-9.95273,-9.975888,-10.05308,-10.05885,-10.08796,-10.19467,-10.36706,-10.38677,-10.41373,-10.49948,-10.50998,-10.51967,-10.5684,-10.56845,-10.57278,-10.58628,-10.58634,-10.59063,-10.6116,-10.62838,-10.63488,-10.66146,-10.68587,-10.82458,-10.92552,-11.05196,-11.09256,-11.19148,-11.2751,-11.49193,-11.5757,-11.57868,-11.75955,-11.77876,-11.79738,-11.80941,-11.93931,-11.9394,-11.98645,-12.14725,-12.21755,-12.26995,-12.28382,-12.34155,-12.34353,-12.80744,-12.8253,-12.88985,-12.92317,-13.46482,-13.81456,-14.77557,-15.07002,-15.60052,-17.52424,-18.65576,-18.6991,-18.69985,-21.16072,-24.32601,
278,11.16118,9.841013,7.718119,5.730726,1.03958,0.7742214,0.5655715,0.3645287,0.3154678,0.2295775,0.01904488,0.008326054,0.004508972,0.001811981,-0.9827776,-0.9921293,-1.058954,-2.610389,-3.686461,-3.760473,-6.769403,-6.846736,-7.092371,-7.699229,-7.70724,-7.761087,-7.948246,-7.993257,-8.028122,-8.167564,-8.21959,-8.30669,-8.306974,-8.308104,-8.357451,-8.443688,-8.567447,-8.57454,-8.575327,-8.582651,-8.672194,-8.709077,-8.743965,-8.760271,-9.069278,-9.092489,-9.249327,-9.308235,-9.465077,-9.488567,-9.588211,-9.651728,-9.675737,-9.711191,-9.771524,-9.842474,-9.917977,-9.927166,-9.950893,-9.961987,-10.24051,-10.24831,-10.38677,-10.43097,-10.51683,-10.52043,-10.56412,-10.56431,-10.57411,-10.58542,-10.58644,-10.58647,-10.59459,-10.60591,-10.65762,-10.66478,-10.83001,-10.90424,-10.92384,-10.92903,-10.9374,-11.01,-11.01562,-11.1055,-11.21732,-11.34302,-11.50844,-11.56453,-11.57583,-11.65004,-11.6614,-11.9259,-11.93763,-12.14097,-12.22399,-12.28411,-12.36751,-12.40305,-12.63472,-12.70504,-12.73866,-12.79636,-12.79711,-12.9503,-13.40505,-13.63929,-14.54971,-14.79065,-16.32091,-16.41095,-16.56866,-17.25423,-18.36592,-18.70538,
279,11.04569,7.718109,1.533679,0.3904901,0.01135373,0.009525299,0.004399776,0.001663208,-0.5285072,-1.578099,-1.655691,-3.108522,-4.826529,-5.18241,-5.748026,-6.777929,-6.935017,-7.082262,-7.093479,-7.489888,-7.733897,-7.946082,-8.276324,-8.277229,-8.30085,-8.308119,-8.450571,-8.575531,-8.680826,-8.722646,-9.170733,-9.249162,-9.249331,-9.249369,-9.249369,-9.27622,-9.296919,-9.307405,-9.308235,-9.308235,-9.308236,-9.325214,-9.453846,-9.454728,-9.457253,-9.48899,-9.489052,-9.584283,-9.689151,-9.69285,-9.705965,-9.809758,-9.843603,-9.911827,-9.91609,-9.952924,-10.06159,-10.1604,-10.1637,-10.3147,-10.34206,-10.38673,-10.40001,-10.43755,-10.47275,-10.48947,-10.51986,-10.56435,-10.56869,-10.56888,-10.57045,-10.57271,-10.57271,-10.57271,-10.57438,-10.58643,-10.58663,-10.61028,-10.61225,-10.63513,-10.66306,-10.7406,-10.83449,-10.83473,-10.89166,-11.02343,-11.04216,-11.24289,-11.24293,-11.52477,-11.56956,-11.5757,-11.57631,-11.64987,-11.74262,-11.93948,-12.02409,-12.05446,-12.29275,-12.34067,-12.36759,-12.64008,-12.79637,-12.79665,-12.80737,-13.09356,-13.21099,-14.79063,-15.30866,-17.2073,-17.62425,-17.78253,-18.3038,-22.05798,
280,21.74127,9.115133,7.718109,7.344263,0.8746412,0.406208,0.2802265,0.1421003,0.00769949,0.00439167,0.001565695,-0.315589,-0.4511933,-0.7655578,-0.8978417,-1.343015,-1.777115,-2.170402,-3.471181,-3.598637,-5.243581,-5.250735,-6.549917,-6.789396,-6.795055,-6.845352,-6.852202,-6.989954,-6.996673,-7.12189,-7.356976,-8.295511,-8.308033,-8.308107,-8.465785,-8.491423,-8.558486,-8.562684,-8.573053,-8.574447,-8.712049,-9.057032,-9.136408,-9.260497,-9.2684,-9.278463,-9.302265,-9.308157,-9.308231,-9.308235,-9.308239,-9.308239,-9.449877,-9.457336,-9.488876,-9.59692,-9.657755,-9.692554,-9.69275,-9.692829,-9.935876,-10.05055,-10.38675,-10.4309,-10.43478,-10.49104,-10.5641,-10.56887,-10.57271,-10.57274,-10.57348,-10.60898,-10.63749,-10.6637,-10.6737,-10.73778,-10.77693,-10.92383,-10.95194,-10.98795,-11.02547,-11.02553,-11.02669,-11.04597,-11.16462,-11.42517,-11.57513,-11.57568,-11.57631,-11.65001,-11.65019,-11.66893,-11.72748,-11.76171,-12.03012,-12.13434,-12.24473,-12.29959,-12.31124,-12.58618,-12.69737,-12.8257,-12.82584,-12.93931,-12.97294,-13.05563,-13.78348,-14.2913,-14.64587,-15.37934,-16.31633,-19.01528,-19.36308,-22.04745,
281,22.37958,7.221468,1.129612,0.6532989,0.591929,0.5659733,0.5636857,0.4181638,0.2612886,0.1441262,0.02450085,0.01027584,0.007881165,0.005289316,0.003910065,0.003185272,0.002207756,-0.000451088,-0.003728867,-0.2280798,-0.8696661,-0.9707432,-1.126045,-1.811409,-5.081215,-5.089637,-5.209772,-5.72164,-5.78231,-6.58943,-7.092435,-7.183459,-7.183567,-7.435015,-7.536294,-7.999527,-8.017317,-8.020772,-8.132257,-8.3081,-8.667185,-8.712017,-8.712018,-8.747817,-8.916895,-8.98101,-9.039096,-9.05436,-9.140285,-9.220235,-9.249331,-9.262881,-9.270402,-9.273046,-9.275879,-9.295174,-9.308228,-9.449717,-9.486174,-9.615479,-9.641757,-9.65133,-9.660906,-9.743827,-9.804094,-9.816619,-9.822814,-9.823622,-9.841883,-9.901718,-9.918021,-10.08782,-10.31347,-10.32137,-10.3224,-10.42491,-10.43844,-10.45266,-10.55871,-10.57433,-10.58645,-10.72207,-10.72587,-10.82607,-10.95583,-10.9628,-11.02554,-11.18966,-11.56324,-11.60976,-11.65047,-11.66038,-11.83193,-11.93938,-12.01373,-12.42219,-12.48308,-12.55316,-12.79642,-12.8253,-12.99392,-13.57525,-14.04526,-14.16974,-14.65062,-14.791,-16.0394,-16.52596,-17.16958,-17.57656,-18.98302,-22.93513,-23.01223,-27.96832,
282,1.287278,0.3764014,0.1483347,0.08049679,0.007091522,0.001840591,-0.003265858,-0.004972935,-0.591527,-0.7533598,-1.242431,-1.351295,-1.583256,-1.678254,-2.25456,-3.139696,-5.889189,-6.177159,-6.369294,-6.417139,-6.74383,-6.970439,-7.1105,-7.260595,-7.475397,-7.547806,-7.565572,-7.690323,-7.79166,-7.98744,-8.036247,-8.218662,-8.226089,-8.394754,-8.489225,-8.569864,-8.644427,-8.711976,-8.943356,-9.041964,-9.25441,-9.255504,-9.3081,-9.308203,-9.364258,-9.6319,-9.692699,-9.721841,-9.737976,-9.777764,-9.822527,-9.916472,-9.918036,-9.918038,-10.02476,-10.16808,-10.18683,-10.21239,-10.22247,-10.38677,-10.38721,-10.48493,-10.53407,-10.56412,-10.56413,-10.62739,-10.63502,-10.70831,-10.72387,-10.76092,-10.81862,-10.829,-10.88816,-10.89167,-10.91683,-10.92384,-10.93846,-10.94205,-10.99719,-11.16697,-11.24275,-11.37918,-11.47361,-11.57006,-11.6556,-11.65592,-11.65634,-11.69212,-11.73558,-11.79366,-12.04854,-12.09537,-12.09543,-12.53627,-12.55051,-12.70769,-12.82528,-12.82576,-12.89207,-13.01355,-13.27348,-13.31867,-13.47299,-13.84284,-14.45116,-14.57692,-14.79066,-15.45325,-15.7573,-16.76223,-17.33044,-18.69596,-22.92503,-22.92596,
283,6.340343,2.923061,0.6938462,0.4430833,0.2014627,0.05361795,0.01191139,0.01132011,0.01039934,0.007091522,-0.1022692,-0.2361057,-0.6650257,-2.701397,-2.873443,-5.109375,-5.173152,-6.05198,-6.762208,-7.183548,-7.183621,-7.26708,-7.656679,-7.920612,-8.276379,-8.29709,-8.307514,-8.307913,-8.308115,-8.36979,-8.648952,-8.799576,-8.882584,-9.239159,-9.249252,-9.249312,-9.249369,-9.308129,-9.352468,-9.371946,-9.392752,-9.48748,-9.49394,-9.650774,-9.670033,-9.692565,-9.72521,-9.730124,-9.751426,-9.826162,-9.994098,-10.06614,-10.1114,-10.1743,-10.25253,-10.3875,-10.39228,-10.40089,-10.56208,-10.57227,-10.57273,-10.57282,-10.58528,-10.59084,-10.61859,-10.62998,-10.63813,-10.67887,-10.75149,-10.84618,-10.84709,-10.86129,-10.99826,-11.02579,-11.05194,-11.05194,-11.14916,-11.21422,-11.27453,-11.42494,-11.48199,-11.50245,-11.56923,-11.56999,-11.57571,-11.65005,-11.72979,-11.80265,-11.85735,-11.93473,-12.05417,-12.15193,-12.20241,-12.35559,-12.4382,-12.50217,-12.54097,-12.75847,-12.8254,-12.92035,-12.9284,-12.9433,-13.05745,-13.68343,-13.91117,-14.69705,-14.79183,-14.89777,-14.95183,-17.17505,-18.73248,-22.85572,-27.78003,-32.71268,
284,35.85927,2.426159,0.4896722,0.2403922,0.1774464,0.09281635,0.06816816,0.009949446,0.007636547,-0.0776844,-0.09551859,-0.19982,-0.2592831,-0.4841137,-0.9525168,-1.205982,-1.302162,-2.163491,-3.313624,-4.176523,-4.646161,-5.045514,-5.441006,-5.915942,-7.116241,-7.183526,-7.322995,-7.328216,-7.391572,-7.474611,-7.481328,-7.664902,-7.795747,-7.801447,-7.898485,-8.041739,-8.12729,-8.155891,-8.306015,-8.3606,-8.52965,-8.545542,-8.571354,-8.595637,-8.6524,-8.908396,-8.96397,-9.101948,-9.218597,-9.30619,-9.307507,-9.308217,-9.308235,-9.3684,-9.457374,-9.457382,-9.465588,-9.540389,-9.746964,-9.763988,-9.821821,-9.868917,-9.877604,-9.918033,-9.920523,-10.02777,-10.05063,-10.34017,-10.49341,-10.56888,-10.57288,-10.57538,-10.58643,-10.58644,-10.58803,-10.62997,-10.77678,-10.82377,-10.92344,-10.92413,-10.92631,-10.99956,-11.02549,-11.05194,-11.05197,-11.53784,-11.57005,-11.57701,-11.64992,-11.66177,-11.81335,-11.91981,-11.93746,-11.93854,-11.93943,-12.0223,-12.0862,-12.19574,-12.19959,-12.28376,-12.29019,-12.79637,-12.79741,-12.79826,-12.80966,-12.82534,-12.95381,-13.34032,-14.79851,-16.45704,-16.48419,-16.92899,-20.763,-43.98481,
285,13.5597,9.759581,8.879265,7.807087,6.34251,5.333082,2.309893,0.9200368,0.3331285,0.255949,0.2488065,0.1774464,0.1657052,0.06749606,0.0362165,0.01038933,-1.029704,-1.050871,-1.454269,-2.293604,-5.003486,-5.200736,-5.287442,-6.488122,-6.541172,-6.614686,-7.194232,-7.795365,-7.795493,-8.01084,-8.212975,-8.30704,-8.308123,-8.46671,-8.492141,-8.573544,-8.575541,-8.578014,-8.652401,-8.652464,-8.66078,-8.672231,-8.679548,-8.711927,-8.712016,-8.762296,-9.060145,-9.187649,-9.249276,-9.332847,-9.349292,-9.487206,-9.595856,-9.665648,-9.692913,-9.693903,-9.916922,-9.917425,-10.03428,-10.06144,-10.11406,-10.1356,-10.15908,-10.36371,-10.49794,-10.51847,-10.5641,-10.56418,-10.57268,-10.63165,-10.71528,-10.71626,-10.78259,-10.81771,-10.88381,-10.92406,-11.0255,-11.1139,-11.11475,-11.15327,-11.203,-11.21058,-11.22339,-11.47324,-11.49384,-11.56953,-11.57002,-11.5757,-11.5757,-11.57625,-11.57659,-11.66548,-11.755,-11.96025,-12.00109,-12.07665,-12.16149,-12.17908,-12.24944,-12.32953,-12.34157,-12.34229,-12.34939,-12.61325,-12.7624,-12.81632,-13.04089,-13.19649,-14.79064,-15.64822,-17.79831,-18.7054,-18.70541,-20.96722,
286,22.73019,9.743904,3.089247,1.747715,0.01198006,0.001396179,-0.002139091,-0.5975723,-0.6255527,-0.7636952,-0.921541,-0.9886312,-1.064808,-1.236319,-1.253031,-1.737286,-2.081618,-6.543924,-6.793911,-7.163821,-7.171601,-7.670789,-7.815556,-7.857998,-7.938596,-7.967196,-8.115497,-8.214386,-8.346203,-8.358353,-8.490717,-8.49381,-8.572605,-8.575552,-8.71039,-8.779841,-8.911608,-8.97324,-9.133474,-9.13546,-9.241387,-9.25375,-9.307596,-9.373464,-9.484711,-9.488736,-9.489055,-9.59815,-9.62145,-9.633222,-9.637836,-9.685135,-9.692844,-9.692844,-9.692904,-9.703143,-9.728637,-9.7563,-9.820204,-9.822618,-9.838981,-9.863444,-9.930077,-9.992599,-10.06346,-10.16649,-10.18263,-10.2559,-10.26208,-10.28429,-10.35586,-10.38683,-10.40125,-10.42234,-10.42679,-10.43746,-10.46464,-10.56412,-10.5688,-10.62244,-10.66287,-10.70283,-10.72964,-10.87918,-10.91471,-10.9239,-10.92458,-10.93571,-11.0036,-11.07195,-11.16503,-11.34798,-11.5597,-11.7401,-11.79992,-11.91482,-12.57497,-12.66517,-12.79637,-12.82568,-12.82642,-12.92731,-14.08919,-14.52528,-14.7864,-14.79209,-15.59236,-16.12126,-18.33024,-18.7054,-18.94621,-21.00391,-22.92363,-27.25304,
287,22.73021,12.80716,8.062952,6.079279,2.889287,0.009468555,0.005472183,-0.001466274,-0.3230305,-0.795083,-1.014977,-1.081011,-1.096009,-1.754539,-2.162294,-5.250346,-5.627731,-6.623813,-6.717151,-6.932507,-7.183468,-7.424237,-7.575132,-7.670246,-7.761605,-7.933058,-7.982811,-8.14561,-8.292711,-8.308088,-8.575516,-8.575527,-8.575548,-8.615368,-8.654185,-8.691982,-8.711024,-8.711301,-8.712073,-8.743809,-8.752542,-8.771015,-8.882063,-9.020582,-9.02216,-9.072259,-9.184108,-9.204643,-9.242416,-9.249081,-9.24933,-9.249404,-9.27063,-9.272114,-9.308167,-9.308207,-9.308235,-9.308243,-9.317218,-9.368223,-9.457371,-9.457399,-9.472704,-9.539829,-9.615323,-9.678112,-9.692846,-9.704951,-9.735336,-9.760118,-9.822832,-9.863676,-9.938055,-9.981265,-10.11584,-10.12626,-10.39214,-10.42437,-10.53271,-10.55925,-10.57271,-10.61292,-10.63486,-10.63486,-10.63674,-10.65718,-10.66545,-10.68962,-10.73188,-10.77615,-10.78296,-10.93763,-10.98561,-11.02557,-11.02777,-11.1712,-11.42679,-11.45478,-11.57568,-11.65433,-11.65618,-12.04158,-12.04377,-12.26396,-12.79636,-12.79656,-13.07119,-13.46915,-13.87128,-14.79066,-15.26973,-15.35379,-15.56024,-15.94409,
288,16.77557,8.206139,8.018829,6.667513,5.488632,1.998371,1.044309,0.1424913,0.00170517,-0.001497984,-0.133853,-1.152312,-1.329053,-2.592204,-4.863905,-5.059353,-5.445981,-6.100418,-6.63461,-7.083949,-7.183492,-7.273963,-7.303047,-7.353363,-7.56805,-7.612073,-8.051972,-8.307463,-8.308123,-8.425571,-8.614838,-8.63766,-8.862292,-8.911,-8.992838,-9.120425,-9.179042,-9.19257,-9.205524,-9.249322,-9.249326,-9.276297,-9.307524,-9.307781,-9.31536,-9.387907,-9.405574,-9.456548,-9.512709,-9.65226,-9.692898,-9.72194,-9.764801,-9.880402,-9.889208,-9.918067,-9.935645,-9.940264,-10.08015,-10.11407,-10.40536,-10.40713,-10.4621,-10.46954,-10.56412,-10.56414,-10.56414,-10.57729,-10.61629,-10.62045,-10.63564,-10.66256,-10.66467,-10.66877,-10.73877,-10.92386,-11.00944,-11.02553,-11.10922,-11.24236,-11.31907,-11.40091,-11.57568,-11.6499,-11.71599,-11.73532,-12.10519,-12.28479,-12.30553,-12.43443,-12.45391,-12.78413,-12.81358,-12.81892,-12.82528,-13.02521,-13.04422,-13.20985,-13.72293,-14.77455,-14.79063,-14.91405,-14.94483,-15.44281,-16.24967,-17.09059,-17.41612,-17.73019,-17.81307,-18.13688,-18.44328,-18.4613,-18.70541,-19.48616,
289,10.57642,0.6360557,0.2137084,0.09008694,0.01130772,0.007741451,0.007396936,-0.00010252,-0.005472183,-0.5401831,-0.6815834,-0.7009192,-1.138189,-1.28158,-1.814133,-2.053031,-2.255396,-4.016553,-6.830215,-7.149446,-7.180837,-7.183516,-7.325828,-7.738971,-8.095713,-8.293676,-8.302997,-8.307009,-8.308096,-8.405844,-8.495435,-8.575445,-8.650032,-8.685995,-8.712054,-8.714297,-8.813971,-9.192892,-9.193482,-9.249301,-9.268262,-9.396703,-9.467951,-9.489034,-9.60224,-9.62248,-9.632143,-9.678766,-9.71234,-9.80362,-9.813397,-9.822771,-9.822818,-9.913642,-9.917909,-9.918032,-10.0004,-10.10471,-10.19507,-10.27791,-10.30391,-10.45255,-10.46981,-10.56255,-10.56414,-10.56419,-10.56436,-10.56889,-10.56889,-10.5689,-10.57271,-10.58718,-10.61986,-10.62316,-10.63501,-10.63716,-10.63961,-10.79555,-10.82088,-11.0256,-11.02587,-11.05742,-11.09587,-11.11667,-11.12118,-11.18366,-11.23064,-11.24874,-11.34963,-11.38151,-11.56649,-11.57703,-11.59205,-11.64997,-11.6584,-11.70988,-11.76288,-11.80978,-11.86058,-12.14062,-12.32367,-12.41696,-12.82778,-13.08998,-14.38905,-14.66431,-14.74924,-14.79527,-14.8155,-15.62196,-15.74453,-16.0485,-18.68068,-18.70539,
290,1.040902,0.2413416,0.01980662,0.01341891,0.00364399,-0.07021046,-0.5743489,-0.8763368,-0.9494424,-1.135359,-1.489502,-1.875,-4.125737,-4.723309,-5.833394,-6.049378,-6.708835,-6.753255,-6.807711,-7.143359,-7.61703,-7.755122,-7.907479,-8.108984,-8.275623,-8.303981,-8.308111,-8.663282,-8.743855,-9.074386,-9.085983,-9.096923,-9.135776,-9.249331,-9.27396,-9.278275,-9.278386,-9.307976,-9.397402,-9.422669,-9.434374,-9.464495,-9.475842,-9.575867,-9.692903,-9.783917,-9.789719,-9.814613,-9.829895,-9.831213,-9.915269,-9.91801,-9.952671,-10.06126,-10.16369,-10.22737,-10.23802,-10.23885,-10.25802,-10.27635,-10.38677,-10.38677,-10.44245,-10.471,-10.56883,-10.57008,-10.57275,-10.58644,-10.58647,-10.63524,-10.68896,-10.9298,-11.0057,-11.02547,-11.05196,-11.05918,-11.11924,-11.13107,-11.14498,-11.16653,-11.56998,-11.57597,-11.64987,-11.64987,-11.6527,-11.66074,-11.66421,-11.69193,-11.72793,-11.74266,-11.81797,-11.82862,-11.8423,-11.92098,-12.25012,-12.38992,-12.40449,-12.53537,-12.79637,-12.79861,-12.82528,-12.95641,-12.98015,-13.00338,-13.36078,-14.79062,-14.7934,-14.93776,-15.00207,-15.38731,-15.7143,-18.69093,-20.62423,-20.81148,
291,31.73193,22.70548,15.74417,1.613604,0.9813004,0.4449005,0.0568614,0.0131979,0.01229572,0.008965731,0.005801201,-0.0004401207,-0.001803398,-0.002931118,-0.006042004,-1.182149,-1.385525,-1.719699,-2.890845,-4.443682,-6.577243,-6.797532,-6.914135,-7.183323,-7.722157,-8.052138,-8.280409,-8.297635,-8.306243,-8.308097,-9.104289,-9.248926,-9.248993,-9.249043,-9.249291,-9.249369,-9.274237,-9.307232,-9.308165,-9.391507,-9.641892,-9.694253,-9.706884,-9.72821,-9.743793,-9.81584,-9.909526,-9.915655,-9.918068,-9.933289,-9.968544,-10.09357,-10.10275,-10.17532,-10.27473,-10.36173,-10.38677,-10.38679,-10.42401,-10.49399,-10.54515,-10.54716,-10.56415,-10.5642,-10.5686,-10.5689,-10.58645,-10.6171,-10.61911,-10.63146,-10.69301,-10.75053,-10.75339,-10.76022,-10.92393,-10.92532,-11.01989,-11.02726,-11.02779,-11.03799,-11.06029,-11.16327,-11.16591,-11.19522,-11.20586,-11.32631,-11.38566,-11.52608,-11.56984,-11.56999,-11.75031,-11.76593,-11.79718,-11.89969,-12.25027,-12.34204,-12.36082,-12.45914,-12.56451,-12.57641,-12.79624,-12.79854,-12.82662,-13.19725,-13.60774,-13.84695,-14.79062,-14.80057,-15.41859,-16.56447,-17.18051,-18.01935,-19.34159,-31.08426,
292,5.929141,5.497667,1.040382,0.6495073,0.5423603,0.4522171,0.0787735,0.00439024,0.004078865,0.001293182,-0.2830544,-0.4752951,-0.8085945,-1.373703,-2.448709,-7.01737,-7.15422,-7.18098,-7.254017,-7.695947,-7.761993,-7.795471,-7.857833,-7.880824,-7.896461,-7.945435,-7.962516,-8.005545,-8.111979,-8.575541,-8.664225,-8.695166,-8.938973,-8.968264,-9.03017,-9.250079,-9.254992,-9.307981,-9.308235,-9.333176,-9.432999,-9.457322,-9.566847,-9.583467,-9.583684,-9.58976,-9.692904,-9.95178,-10.02571,-10.06292,-10.09281,-10.25067,-10.26473,-10.31687,-10.32657,-10.4259,-10.44252,-10.50696,-10.51282,-10.54256,-10.56415,-10.5649,-10.57273,-10.57274,-10.57277,-10.58194,-10.58641,-10.61064,-10.6168,-10.63542,-10.63612,-10.67007,-10.73223,-10.75951,-11.00473,-11.07827,-11.23518,-11.2816,-11.3963,-11.44432,-11.46367,-11.51822,-11.57572,-11.57652,-11.64994,-11.65012,-11.65857,-11.66335,-11.74341,-11.7934,-11.82736,-11.96634,-12.28378,-12.35905,-12.44934,-12.64969,-12.79638,-12.82527,-12.83587,-12.85388,-12.92731,-12.96809,-13.09439,-13.19506,-13.69846,-14.92516,-15.45134,-15.50749,-17.04697,-17.44433,-18.68443,-18.753,-19.16842,-22.4156,
293,1.02292,0.2623758,0.04544115,0.03452063,0.009089947,0.007831573,0.004265308,-0.004503727,-0.3064027,-0.5409737,-0.7995815,-0.8355904,-0.840759,-0.8488936,-0.903903,-1.062178,-1.14657,-1.230895,-1.965429,-2.077062,-2.527963,-2.553979,-5.027344,-6.16029,-6.557187,-6.653006,-6.846375,-7.16173,-7.183622,-7.285503,-7.441515,-7.795748,-8.304543,-8.307998,-8.529463,-8.575527,-8.580693,-8.621104,-8.652932,-8.695642,-9.249313,-9.278091,-9.301845,-9.394971,-9.488578,-9.488856,-9.489027,-9.757753,-9.857617,-9.902813,-9.904611,-9.917837,-10.09693,-10.11652,-10.2165,-10.31763,-10.32961,-10.33878,-10.36246,-10.40403,-10.43777,-10.46503,-10.49534,-10.52077,-10.53278,-10.56467,-10.56884,-10.57271,-10.57298,-10.58643,-10.58644,-10.61252,-10.6166,-10.62021,-10.63078,-10.63485,-10.64633,-10.66706,-10.68552,-10.75396,-10.81108,-10.92288,-10.92384,-10.92493,-11.02533,-11.02546,-11.03308,-11.04387,-11.05196,-11.052,-11.25429,-11.33878,-11.46569,-11.56983,-11.57005,-11.57572,-11.57582,-11.64987,-11.64988,-11.65879,-11.65915,-11.79976,-12.28377,-12.28397,-12.61952,-12.79637,-12.99221,-13.11767,-14.21792,-14.49032,-15.94358,-16.67938,-18.35878,-22.30245,
294,15.73407,8.772566,2.032945,0.01306057,0.01030493,0.005072594,0.004175186,0.0008659363,-0.002375841,-0.4890137,-0.6234055,-0.7356529,-1.861227,-3.282759,-3.681451,-5.336483,-5.930481,-6.404969,-7.020789,-7.182744,-7.548584,-7.691696,-7.715545,-7.795735,-7.920298,-7.99418,-8.089109,-8.106977,-8.306616,-8.306749,-8.30807,-8.33852,-8.500123,-8.542468,-8.57555,-8.589861,-8.61728,-8.624962,-9.129936,-9.19701,-9.2227,-9.249331,-9.278477,-9.278563,-9.308328,-9.354067,-9.380511,-9.652603,-9.657612,-9.69287,-9.764294,-9.785767,-9.917742,-10.02811,-10.1895,-10.19963,-10.22684,-10.25026,-10.29123,-10.31817,-10.36917,-10.42598,-10.43478,-10.51355,-10.5273,-10.57271,-10.58366,-10.58645,-10.61259,-10.61506,-10.7128,-10.73503,-10.92384,-10.92468,-10.96183,-10.98144,-10.9977,-11.05196,-11.16152,-11.18113,-11.4035,-11.43758,-11.4649,-11.56995,-11.57002,-11.57568,-11.57569,-11.5757,-11.6128,-11.65572,-11.71492,-11.77228,-11.80005,-11.86642,-11.95566,-11.96842,-12.04306,-12.11174,-12.19662,-12.26648,-12.27703,-12.389,-12.42723,-12.73529,-12.7923,-12.79645,-12.95687,-13.00676,-13.48837,-13.9005,-14.70595,-15.09594,-18.69104,-18.7362,
295,3.799103,2.032945,2.004458,1.801435,1.037454,0.4465952,0.1631908,0.001811981,-0.01538634,-0.1953468,-0.3134956,-0.457485,-0.6767194,-0.7805614,-0.8770876,-2.452629,-2.945385,-4.640056,-6.137229,-6.90641,-7.249561,-7.780428,-7.798257,-7.851458,-8.345535,-8.516659,-8.568081,-8.637825,-8.645565,-8.812527,-8.954532,-9.022593,-9.058662,-9.131755,-9.174343,-9.175609,-9.214972,-9.243558,-9.248864,-9.27858,-9.307961,-9.46847,-9.492446,-9.535814,-9.604809,-9.628402,-9.651661,-9.692846,-9.720243,-9.761642,-9.818989,-9.822817,-9.906168,-9.917294,-9.917862,-10.03013,-10.06292,-10.08791,-10.11405,-10.11534,-10.16781,-10.38677,-10.38719,-10.41362,-10.42205,-10.46254,-10.56412,-10.56412,-10.56413,-10.57271,-10.58643,-10.58645,-10.58654,-10.61538,-10.62118,-10.63155,-10.65963,-10.66316,-10.70253,-10.71412,-10.71666,-10.73545,-10.96407,-10.98604,-11.0364,-11.05196,-11.10331,-11.42392,-11.49523,-11.5757,-11.57572,-11.65226,-11.6559,-11.67626,-11.74911,-11.79908,-11.83523,-11.9019,-11.93345,-12.23241,-12.29375,-12.65736,-12.68306,-12.8635,-13.39423,-14.79063,-14.79067,-14.86078,-14.87486,-15.52986,-17.3021,-17.5044,-17.51936,-21.93307,
