369,0.8565466,0.6747456,0.04512596,0.01028061,0.009930134,0.005497932,0.001804352,0.001547813,-0.01710606,-1.982593,-3.164414,-3.867476,-3.986699,-4.017496,-4.303564,-6.741508,-7.150197,-7.401066,-7.510018,-7.516776,-7.539433,-7.637498,-7.660612,-7.785781,-7.808804,-8.124736,-8.14794,-8.446028,-8.520291,-8.591319,-8.843557,-8.931597,-9.012285,-9.028078,-9.045428,-9.051441,-9.088432,-9.147097,-9.17542,-9.223375,-9.249331,-9.276694,-9.313795,-9.362242,-9.456823,-9.489039,-9.539427,-9.608373,-9.692913,-9.796915,-9.808244,-9.822831,-9.824795,-9.893698,-9.904083,-9.966722,-9.996653,-10.05649,-10.12545,-10.14986,-10.28088,-10.31161,-10.34643,-10.38116,-10.40838,-10.55622,-10.5641,-10.56412,-10.58644,-10.58645,-10.58645,-10.59061,-10.74724,-10.77522,-10.8167,-10.82459,-10.89892,-10.90379,-10.92548,-11.02713,-11.03957,-11.05197,-11.05479,-11.07736,-11.14971,-11.15584,-11.26991,-11.40153,-11.57574,-11.57575,-11.57579,-11.6524,-11.87833,-12.03517,-12.27314,-12.40516,-12.55433,-12.56915,-12.69764,-12.79771,-12.81537,-12.82531,-12.82532,-12.92756,-12.98035,-13.04585,-13.16181,-13.65463,-14.43368,-14.50716,-14.80901,-17.24112,-21.98822,-32.37131,
370,8.580702,4.679352,0.5538554,0.5261834,0.1521883,0.04627895,0.01294374,0.01227283,0.0102849,0.009662151,-0.0008134842,-0.1211467,-0.1991396,-0.2535839,-0.3350611,-0.9436922,-1.615911,-1.893029,-3.544378,-4.088686,-5.682239,-6.56716,-6.647462,-6.7744,-7.15022,-7.519154,-7.605748,-7.949286,-7.969797,-8.120959,-8.212109,-8.355539,-8.557501,-8.566057,-8.731791,-8.798729,-9.107182,-9.14226,-9.189363,-9.19352,-9.25468,-9.272643,-9.273691,-9.408171,-9.433995,-9.509224,-9.513294,-9.630438,-9.668307,-9.685304,-9.745373,-9.766106,-9.792492,-9.821169,-9.84428,-9.91745,-9.94389,-10.04691,-10.09626,-10.22092,-10.2324,-10.28405,-10.31634,-10.37286,-10.3868,-10.38685,-10.39316,-10.40184,-10.41145,-10.44937,-10.56122,-10.56869,-10.57271,-10.63158,-10.67803,-10.69289,-10.83778,-10.8827,-10.89162,-10.89409,-10.89657,-10.92383,-10.92384,-10.92387,-10.92418,-10.93452,-10.98493,-10.98691,-11.19579,-11.21831,-11.27458,-11.34776,-11.57926,-11.6776,-11.85079,-11.88557,-11.91143,-11.92893,-12.05216,-12.18215,-12.4764,-12.69803,-12.98273,-13.04328,-13.24904,-14.60966,-14.79069,-14.92672,-17.14752,-17.22485,-17.29038,-19.06026,-20.42607,-21.67856,
371,8.479586,6.370647,6.273537,5.44908,3.174947,2.764587,1.309644,1.172022,0.79585,0.5349073,0.4590187,0.02034998,0.001817703,-0.001054287,-0.1306028,-0.5068784,-0.5386844,-0.96735,-1.053531,-1.287409,-2.435696,-3.424663,-3.752913,-3.803205,-4.819503,-6.070629,-6.20776,-6.916344,-7.488952,-7.734361,-7.737489,-7.740526,-8.189088,-8.358635,-8.510972,-8.530429,-8.946398,-9.194631,-9.308164,-9.313882,-9.457374,-9.46657,-9.489023,-9.497934,-9.558577,-9.56031,-9.594183,-9.600204,-9.91807,-10.2076,-10.26336,-10.33887,-10.37039,-10.40881,-10.44049,-10.51187,-10.56888,-10.56888,-10.57272,-10.58645,-10.59028,-10.59391,-10.61642,-10.66849,-10.76711,-10.79214,-10.83476,-10.92384,-10.98474,-11.01915,-11.0255,-11.10751,-11.20751,-11.21067,-11.23101,-11.46908,-11.53311,-11.54262,-11.57574,-11.61843,-11.70737,-12.11112,-12.12083,-12.13173,-12.19835,-12.28414,-12.34155,-12.34489,-12.3997,-12.47852,-12.61937,-12.99543,-13.1965,-13.65876,-14.85175,-14.87534,-14.89871,-15.11639,-15.36407,-15.5837,-16.476,-16.49671,-16.54897,-17.10801,-17.16586,-17.21094,-17.51545,-18.53413,-19.93176,-20.19082,-20.36436,-21.28138,-22.01313,-35.85253,
372,7.026499,5.752353,2.13595,0.9284005,0.7521448,0.5837507,0.5425565,0.4665732,0.2692215,0.01497293,0.005923748,-0.0005927086,-0.1918564,-0.3926711,-0.4478219,-0.7047682,-0.8888226,-0.9284737,-0.9374466,-1.00296,-1.520027,-1.601851,-2.599215,-4.615541,-4.693968,-5.201735,-5.901331,-5.980538,-6.282233,-7.632047,-7.726445,-7.870252,-7.925386,-8.088367,-8.105709,-8.252821,-8.29698,-8.308118,-8.485533,-8.488103,-8.497885,-8.504486,-8.575348,-8.750818,-8.808065,-8.8143,-8.993989,-8.994953,-9.00547,-9.013059,-9.069565,-9.119211,-9.193537,-9.199568,-9.249326,-9.291809,-9.308235,-9.399253,-9.403101,-9.437648,-9.445994,-9.45697,-9.457362,-9.479292,-9.481953,-9.513496,-9.595158,-9.610857,-9.712285,-9.721851,-9.758884,-9.767295,-9.928011,-9.952486,-10.07198,-10.08355,-10.34657,-10.51039,-10.55553,-10.57552,-10.70456,-10.70776,-10.71795,-10.77492,-10.78221,-10.92384,-10.92461,-10.93202,-10.95183,-10.99062,-11.09934,-11.57131,-11.64996,-11.65723,-11.79794,-11.81964,-11.84829,-11.99703,-12.26972,-12.46267,-12.47582,-12.53634,-12.59887,-12.62673,-12.79638,-13.03787,-13.46699,-13.72191,-14.11894,-14.72519,-15.46368,-15.69614,-18.6915,-22.92373,
373,1.540519,1.189044,0.4181929,0.0241394,0.01088119,0.002579689,-0.004811287,-0.7968178,-0.9255328,-0.9595623,-1.565922,-1.763242,-2.004879,-3.103107,-3.415128,-3.606547,-4.038803,-5.198824,-5.546895,-6.703369,-6.7113,-6.935324,-6.943831,-7.029626,-7.133554,-7.512275,-7.810226,-7.814733,-8.092491,-8.307262,-8.308043,-8.308102,-8.341068,-8.379197,-8.482535,-8.485424,-8.496229,-8.575534,-8.653235,-8.665171,-8.712065,-9.016773,-9.026106,-9.053087,-9.076331,-9.184587,-9.249239,-9.249326,-9.271597,-9.308114,-9.366617,-9.453323,-9.489008,-9.562031,-9.667526,-9.683552,-9.692835,-9.692845,-9.692913,-9.738835,-9.776979,-9.906216,-9.988283,-10.22501,-10.26809,-10.3249,-10.38704,-10.38742,-10.39251,-10.42454,-10.499,-10.58645,-10.58681,-10.66322,-10.66354,-10.73709,-10.74981,-10.90187,-11.04933,-11.05216,-11.06683,-11.09108,-11.20044,-11.27203,-11.42962,-11.43797,-11.48059,-11.56032,-11.56098,-11.57574,-11.57579,-11.57705,-11.64447,-11.64987,-11.97123,-12.16186,-12.17683,-12.28767,-12.78897,-12.86989,-12.88704,-12.92423,-12.99017,-13.00697,-13.85506,-14.14679,-15.05771,-15.90725,-16.72975,-16.78756,-17.07272,-17.18873,-17.392,-17.42742,
374,12.66881,6.718912,6.651979,6.042474,1.670624,1.387308,1.16536,0.3887043,0.301527,0.2991076,0.2568884,0.007801294,-0.2416785,-0.6389537,-0.6417551,-0.7447882,-0.9818687,-1.218395,-1.265642,-1.290148,-1.461638,-1.698628,-3.663853,-6.73463,-6.743938,-7.183517,-7.694072,-7.774603,-7.788523,-7.909039,-8.17556,-8.305953,-8.586337,-8.601194,-8.769513,-9.19331,-9.197124,-9.247887,-9.27796,-9.279783,-9.308213,-9.316717,-9.343784,-9.457374,-9.475079,-9.511684,-9.540424,-9.554424,-9.604968,-9.609183,-9.667654,-9.692839,-9.692913,-9.736883,-9.930952,-10.08616,-10.2301,-10.37206,-10.38677,-10.38694,-10.56412,-10.56412,-10.56882,-10.57597,-10.58642,-10.61861,-10.68594,-10.68845,-10.69748,-10.7083,-10.71395,-10.84095,-10.86512,-10.93819,-11.01046,-11.05216,-11.05935,-11.13656,-11.15071,-11.15297,-11.16927,-11.17913,-11.22978,-11.36203,-11.42618,-11.48204,-11.49787,-11.57911,-11.58524,-11.61891,-11.73077,-11.81368,-12.01368,-12.20549,-12.27649,-12.28243,-12.31435,-12.75077,-12.78177,-12.90663,-12.94165,-12.96246,-13.4622,-14.54004,-16.22101,-16.32564,-16.37656,-17.10408,-17.27691,-17.31857,-17.65091,-18.70533,-19.0182,-27.68804,
375,12.70625,8.350193,8.275522,8.174199,7.686176,4.320189,4.209194,0.4948413,0.3043373,0.2167091,0.08148861,0.03588438,0.01389599,0.01216459,0.01002812,0.008798122,0.00817728,0.001038313,0.0008330345,-0.306654,-0.3500609,-0.8522503,-1.018006,-1.42513,-1.483603,-1.6045,-2.820463,-4.24601,-6.777709,-7.10953,-7.158344,-7.183517,-7.566838,-7.696259,-7.795716,-7.795735,-8.030093,-8.092567,-8.459297,-8.487926,-8.491556,-8.574478,-8.574484,-8.616807,-8.655768,-8.657972,-8.679961,-8.693484,-8.706635,-8.779922,-9.101949,-9.4869,-9.489064,-9.49453,-9.611261,-9.683706,-9.692835,-9.703699,-9.811887,-9.818788,-9.82857,-9.918036,-9.926096,-9.939606,-10.00236,-10.06126,-10.12273,-10.19004,-10.3666,-10.38677,-10.42317,-10.42588,-10.43126,-10.44927,-10.56412,-10.58642,-10.58645,-10.59867,-10.63783,-10.66332,-10.67518,-10.68029,-10.71833,-10.72342,-10.72437,-10.77593,-10.88384,-11.00071,-11.00396,-11.07804,-11.15665,-11.18089,-11.30985,-11.31422,-11.36995,-11.39341,-11.39848,-11.57258,-11.73718,-11.93865,-12.0258,-12.27133,-12.72676,-12.79716,-12.79738,-13.01011,-13.04075,-13.11277,-13.20905,-13.94514,-15.05238,-15.92955,-17.2846,-17.69732,
376,9.904078,7.282377,2.36,2.082104,1.825528,1.762592,1.233754,0.7097876,0.6534998,0.5825319,0.51173,0.470861,0.0848856,0.05311084,0.01433206,-0.002912045,-0.005084515,-0.1002588,-0.1235957,-0.2292252,-0.3523297,-0.6733522,-0.693924,-0.8184056,-0.818718,-0.8641672,-0.9221768,-1.715407,-1.7745,-2.882649,-3.133961,-3.536493,-4.839919,-5.601428,-6.049417,-6.192016,-6.875791,-6.985577,-7.794619,-7.855875,-7.943217,-8.018537,-8.207398,-8.307587,-8.308084,-8.338932,-8.493951,-8.566911,-8.617363,-8.623617,-8.796839,-8.978889,-9.034506,-9.039783,-9.081747,-9.190127,-9.248316,-9.249335,-9.30575,-9.33819,-9.371569,-9.456785,-9.469816,-9.478897,-9.535042,-9.685632,-9.817686,-9.882722,-9.893179,-9.978292,-10.12724,-10.156,-10.16727,-10.39431,-10.40687,-10.41261,-10.41526,-10.56413,-10.56461,-10.56889,-10.57139,-10.57243,-10.58643,-10.59955,-10.63389,-10.63485,-10.77791,-10.92386,-10.97061,-10.98086,-11.11313,-11.20068,-11.35274,-11.39718,-11.56991,-11.58314,-11.81518,-11.85994,-12.09535,-12.15196,-12.34842,-12.53298,-12.84422,-12.97703,-13.03012,-13.08517,-14.51564,-14.79066,-14.93458,-15.341,-17.34531,-17.44053,-18.43133,-20.14374,
377,9.621185,4.020073,2.082136,1.08177,0.9170539,0.7208557,0.6299465,0.5562422,0.4112825,0.1248608,0.03990269,0.008066654,0.0007715225,-0.000972271,-0.002421856,-0.2331238,-0.9069309,-0.9070127,-0.9576459,-0.9893417,-1.012871,-1.215025,-1.348371,-2.600462,-4.816224,-6.553785,-6.662739,-6.794705,-7.036329,-7.087919,-7.644217,-7.741354,-7.7868,-8.506529,-8.573667,-8.575541,-8.628912,-8.6487,-8.731545,-8.741697,-8.758915,-9.113157,-9.188393,-9.322635,-9.408266,-9.489065,-9.63203,-9.731151,-9.76219,-9.822857,-9.882926,-9.961803,-10.0331,-10.03323,-10.07698,-10.09901,-10.24295,-10.29654,-10.35594,-10.38706,-10.39544,-10.4293,-10.44488,-10.4476,-10.51878,-10.54423,-10.56446,-10.573,-10.58509,-10.60222,-10.60701,-10.61252,-10.63166,-10.63922,-10.66075,-10.66868,-10.66969,-10.71531,-10.74765,-10.77281,-10.8413,-10.8422,-10.92386,-10.9578,-11.0274,-11.19814,-11.27396,-11.28455,-11.43953,-11.55127,-11.5644,-11.56796,-11.57005,-11.6566,-11.65888,-11.78904,-11.92994,-12.05388,-12.34157,-12.74131,-12.91648,-13.04199,-13.14269,-13.41853,-14.38026,-14.76158,-15.546,-15.69857,-15.75705,-16.14965,-16.48572,-18.91827,-20.67022,-28.22208,
378,4.841841,1.510393,0.9176967,0.9118874,0.7906139,0.60781,0.1625199,0.01691341,0.00585413,0.001792908,-0.01260328,-0.1583652,-0.3099036,-0.6805787,-1.140084,-1.148328,-1.176837,-1.9583,-2.3098,-3.19388,-3.350204,-5.955466,-6.091343,-6.593171,-6.61482,-6.624051,-7.183622,-7.344896,-7.468571,-7.846664,-7.890525,-7.985483,-8.030724,-8.086299,-8.208089,-8.514313,-8.569807,-8.599817,-8.945895,-8.952381,-8.997013,-9.158225,-9.249164,-9.249167,-9.260902,-9.316393,-9.462773,-9.476071,-9.497753,-9.587042,-9.68623,-9.71242,-9.775959,-9.797663,-9.80052,-9.814432,-9.822824,-9.899756,-9.916203,-9.97704,-10.08782,-10.12979,-10.14888,-10.36713,-10.38701,-10.38717,-10.38874,-10.48131,-10.49993,-10.53469,-10.58644,-10.63538,-10.63798,-10.67768,-10.72032,-10.72993,-10.77821,-10.79705,-10.89159,-10.91101,-10.92735,-10.9285,-11.0122,-11.0517,-11.11563,-11.14588,-11.15197,-11.19662,-11.44189,-11.47717,-11.57496,-11.6158,-11.62425,-11.68592,-11.75566,-11.7915,-12.03403,-12.34409,-12.58079,-12.67571,-12.83076,-13.48238,-13.49986,-13.54842,-13.93722,-15.28901,-15.3422,-15.4701,-16.50805,-16.63972,-17.25597,-22.4702,-27.69088,-30.35846,
379,23.63075,4.901985,2.01612,0.5608811,0.01041937,0.009973526,0.00641489,0.005604029,0.003706455,-0.0001206398,-0.00317049,-0.1841679,-0.3687019,-0.6879067,-0.7448864,-1.079955,-1.253782,-1.887032,-1.980883,-2.601576,-3.167758,-4.313728,-4.771759,-6.793639,-6.822036,-6.824835,-6.835682,-7.159183,-7.297082,-7.571511,-7.606795,-7.90392,-7.994043,-8.104526,-8.307898,-8.351142,-8.395338,-8.407726,-8.481649,-8.552008,-8.575541,-8.637468,-8.676089,-8.713802,-8.74524,-8.821934,-8.872896,-9.007738,-9.077488,-9.24824,-9.249403,-9.259971,-9.308235,-9.460214,-9.568548,-9.58752,-9.668184,-9.743788,-9.761147,-9.822051,-10.04319,-10.20968,-10.21464,-10.37726,-10.3869,-10.3995,-10.4492,-10.47683,-10.56887,-10.60447,-10.61833,-10.64342,-10.66362,-10.68031,-10.68203,-11.03922,-11.0523,-11.05274,-11.05841,-11.08405,-11.1227,-11.14998,-11.1789,-11.56988,-11.57001,-11.57957,-11.64986,-11.65086,-11.6538,-11.73189,-11.78379,-11.78912,-11.9027,-11.93573,-12.54108,-12.6733,-12.79981,-12.92554,-13.02252,-13.13466,-13.93053,-14.206,-14.68513,-14.79244,-14.92512,-15.76905,-16.32973,-16.67703,-17.18847,-17.34392,-17.88087,-18.70538,-21.00677,-21.26103,
380,6.393509,6.093809,5.896213,5.879297,4.901985,2.586681,1.119102,0.91307,0.6038342,0.1582267,0.01215887,0.01038027,0.009661674,-0.003779411,-0.2255669,-0.314425,-0.3462725,-0.9558067,-0.958972,-1.0147,-1.338222,-1.419872,-2.47131,-3.43312,-4.841498,-6.664935,-7.403362,-7.467947,-7.795746,-8.206444,-8.212229,-8.308125,-8.358432,-8.368359,-8.400344,-8.418798,-8.531471,-8.533258,-8.622746,-8.943321,-9.071923,-9.308233,-9.508358,-9.612551,-9.619801,-9.676662,-9.692904,-9.745173,-9.818792,-9.827404,-9.859316,-9.90555,-9.909381,-9.9325,-9.989017,-10.04225,-10.07082,-10.16721,-10.20911,-10.26448,-10.28114,-10.40645,-10.42735,-10.52696,-10.57151,-10.57278,-10.57488,-10.57631,-10.58643,-10.60529,-10.60623,-10.61394,-10.68161,-10.69052,-10.70156,-10.72189,-10.73212,-10.76275,-10.77331,-10.78969,-10.95893,-11.04225,-11.044,-11.0931,-11.10764,-11.14967,-11.20207,-11.22222,-11.30278,-11.35617,-11.36027,-11.48473,-11.57576,-11.63066,-11.65679,-11.76021,-11.84843,-11.9317,-12.20125,-12.34163,-12.34164,-12.39703,-12.42616,-12.73197,-12.82543,-13.20979,-13.29597,-13.66582,-13.89026,-14.98678,-16.6803,-16.97967,-17.1726,-17.98516,
381,13.50512,7.993954,5.61558,4.021524,3.145983,2.431751,1.693967,0.8329134,0.1212778,0.001811981,0.001408339,-0.0007119179,-0.06692982,-0.2207627,-0.9293246,-0.9494824,-1.053244,-1.061906,-1.364454,-1.508783,-2.430671,-2.54095,-4.777016,-4.880916,-5.166644,-5.260558,-5.439242,-5.456201,-5.80011,-6.301952,-6.591728,-6.610007,-6.963669,-6.970385,-7.426577,-7.557118,-7.788594,-7.951447,-8.307452,-8.308096,-8.575345,-8.619217,-8.651045,-8.662326,-8.706833,-8.765184,-8.883293,-9.053366,-9.080086,-9.144675,-9.205488,-9.249403,-9.260921,-9.308228,-9.308231,-9.308542,-9.417803,-9.421534,-9.442212,-9.562119,-9.569245,-9.680779,-9.689988,-9.692295,-9.771333,-9.794549,-9.856175,-9.916734,-9.918041,-9.924753,-10.21873,-10.31828,-10.34549,-10.38673,-10.38677,-10.40645,-10.4809,-10.56414,-10.58608,-10.58644,-10.69034,-10.73512,-10.76994,-10.88635,-10.93005,-10.95205,-10.95775,-10.96289,-11.00184,-11.00714,-11.13173,-11.1431,-11.22877,-11.36917,-11.38364,-11.39619,-11.50173,-11.57229,-11.5934,-11.6499,-11.703,-12.29606,-12.30342,-12.30644,-12.79688,-13.35935,-13.8399,-14.98097,-15.08673,-15.72811,-18.23073,-18.68731,-19.49838,-21.38564,
382,1.013708,0.8060942,0.6591406,0.1706018,0.0213213,0.002048492,-0.0005292892,-0.003705502,-0.01066446,-0.04341459,-0.574559,-0.6109867,-0.7369184,-0.9286361,-2.662782,-2.6902,-4.683918,-5.240032,-6.237372,-6.932383,-7.08294,-7.15682,-7.23369,-7.568631,-7.705615,-7.822227,-7.953385,-8.055518,-8.308098,-8.414967,-8.614716,-8.712002,-8.712066,-8.883965,-8.911082,-8.915132,-9.016783,-9.021181,-9.107296,-9.13513,-9.160469,-9.192464,-9.192933,-9.249374,-9.253021,-9.308235,-9.320066,-9.650865,-9.692656,-9.692784,-9.711863,-9.72788,-9.755022,-9.809231,-9.834394,-9.843747,-9.848249,-9.918032,-10.18957,-10.38673,-10.38702,-10.45126,-10.54152,-10.56888,-10.58052,-10.58634,-10.63118,-10.66122,-10.79859,-10.89179,-11.15655,-11.16656,-11.26987,-11.35542,-11.38624,-11.47237,-11.51944,-11.57001,-11.65438,-11.65906,-11.87055,-11.92178,-11.93384,-12.0016,-12.28375,-12.41591,-12.43443,-12.45717,-12.46474,-12.47766,-12.48704,-12.51801,-12.62713,-12.71162,-12.85231,-13.1695,-13.26012,-13.37523,-13.44742,-13.75386,-14.44387,-14.70093,-14.79082,-14.95611,-15.4849,-17.01482,-17.15326,-17.18139,-18.21139,-18.42977,-19.88787,-20.59537,-20.62092,-27.95113,
383,6.124001,5.342005,4.664879,3.912176,1.04447,0.8886137,0.6506147,0.4354782,0.3337138,0.2351282,0.1157362,0.01186085,0.009498835,-0.9950857,-1.76499,-1.95218,-2.297067,-2.333849,-2.996752,-3.195343,-3.201541,-6.169739,-6.213813,-6.785219,-7.041279,-7.055455,-7.272642,-7.434134,-7.499373,-7.721346,-7.933269,-8.03647,-8.392024,-8.575478,-8.706348,-8.951732,-9.035191,-9.134097,-9.156319,-9.181165,-9.201128,-9.253197,-9.308234,-9.488676,-9.566244,-9.595181,-9.639692,-9.713903,-9.732838,-9.742271,-9.879629,-9.932119,-10.16476,-10.20357,-10.30034,-10.36662,-10.38673,-10.38675,-10.41474,-10.48506,-10.54028,-10.57271,-10.57271,-10.57273,-10.58645,-10.63772,-10.63807,-10.6562,-10.66213,-10.6632,-10.66554,-10.66855,-10.68489,-10.72075,-10.72633,-10.73087,-10.78228,-10.8194,-10.83307,-10.94678,-10.99229,-11.23006,-11.27459,-11.39573,-11.49695,-11.66473,-11.74325,-11.82923,-12.34378,-12.35139,-12.44584,-12.45177,-12.4855,-12.54979,-12.59498,-12.76717,-12.79639,-12.9559,-13.10658,-13.22364,-13.32422,-13.41777,-13.42271,-14.79063,-15.60466,-15.76737,-16.24894,-17.06998,-17.2395,-18.21647,-18.47931,-18.70382,-18.73639,-19.32579,
384,7.204872,4.898054,4.589464,1.03873,0.7347946,0.1085415,0.02581739,0.01629233,0.009756804,0.009743214,2.336502E-05,-0.0004706383,-0.003958702,-0.005296707,-0.1114273,-0.4833765,-0.8534756,-0.9821901,-0.9907701,-1.695808,-2.242914,-2.559236,-3.502965,-3.711657,-3.816004,-4.329126,-6.59588,-6.600948,-6.848421,-6.849281,-7.429713,-7.614536,-7.61551,-7.679581,-7.691298,-8.437572,-8.460958,-8.492435,-8.558421,-8.649764,-8.70519,-8.955267,-8.986305,-9.006177,-9.193083,-9.199212,-9.210997,-9.211985,-9.248772,-9.308235,-9.345743,-9.436612,-9.449958,-9.513409,-9.67679,-9.787521,-9.872978,-9.918036,-10.08789,-10.38675,-10.38689,-10.42481,-10.53435,-10.56442,-10.56881,-10.58117,-10.59606,-10.59791,-10.60754,-10.60788,-10.61998,-10.64793,-10.66305,-10.68829,-10.7099,-10.78022,-10.92417,-10.92824,-10.94051,-11.01602,-11.02126,-11.02401,-11.05986,-11.15771,-11.29654,-11.50156,-11.51435,-11.54424,-11.5599,-11.57569,-11.5956,-11.76054,-11.82199,-11.82391,-11.8695,-12.02326,-12.28378,-12.46073,-12.80597,-12.95044,-13.18632,-13.21934,-13.35732,-13.6058,-14.79119,-14.8552,-15.11398,-15.5292,-15.66763,-16.03806,-17.41419,-18.70528,-18.7054,-18.83485,
385,11.33909,7.090382,1.272674,0.9247944,0.6705675,0.4891267,0.4238245,0.01334429,0.01227331,0.009372234,0.004231691,0.002869606,0.001220703,-0.2366133,-0.6500878,-0.9050941,-1.111424,-1.417807,-1.516319,-2.102691,-4.656527,-5.039467,-5.904545,-6.01551,-6.426273,-6.629353,-6.657119,-6.830215,-6.879369,-6.927037,-7.666146,-7.892671,-8.037015,-8.212996,-8.526111,-8.620906,-8.632151,-8.69654,-8.735911,-8.927378,-8.962203,-8.965831,-8.994385,-9.049459,-9.0884,-9.121631,-9.158752,-9.249369,-9.253321,-9.359007,-9.388564,-9.417355,-9.456954,-9.513423,-9.651414,-9.676292,-9.681637,-9.686602,-9.688472,-9.70911,-9.822836,-9.851652,-9.996664,-10.05014,-10.05622,-10.07668,-10.16617,-10.22369,-10.23231,-10.33799,-10.38705,-10.39139,-10.45746,-10.56888,-10.57271,-10.57571,-10.61599,-10.63483,-10.63799,-10.65061,-10.74594,-10.90435,-10.92791,-10.96633,-10.98643,-11.05195,-11.13463,-11.17335,-11.38498,-11.53817,-11.55098,-11.55924,-11.57568,-11.645,-11.659,-11.7584,-11.84395,-11.87462,-11.93902,-12.03436,-12.28569,-12.37804,-12.46875,-12.52897,-12.79707,-12.85493,-13.16406,-13.24584,-13.28722,-13.74484,-13.7741,-14.48858,-21.62722,-23.21812,
386,9.600801,0.7082849,0.5363817,0.4963312,0.4111078,0.3873515,0.3419361,0.3055143,0.009086132,0.001833439,0.001326561,-0.9548483,-0.966836,-1.041369,-1.275649,-1.480286,-2.606691,-3.971373,-5.506084,-6.152297,-6.627728,-6.92098,-7.11787,-7.178324,-7.183622,-7.195532,-7.789717,-7.808723,-8.100531,-8.275742,-8.292069,-8.308104,-8.321219,-8.325029,-8.529955,-8.573898,-8.575527,-8.636864,-8.655577,-8.66757,-8.703682,-8.736766,-8.743822,-8.752827,-8.775057,-9.133376,-9.135118,-9.229337,-9.249331,-9.249334,-9.307785,-9.307821,-9.479898,-9.489002,-9.650501,-9.750912,-9.768276,-9.81875,-9.918036,-9.933866,-9.942075,-9.979425,-10.02995,-10.08434,-10.09372,-10.18835,-10.29104,-10.32828,-10.3295,-10.33656,-10.38682,-10.38693,-10.46115,-10.47876,-10.51739,-10.51964,-10.5273,-10.54465,-10.57276,-10.57706,-10.59213,-10.60351,-10.62618,-10.68637,-10.69462,-10.71893,-10.89736,-10.97604,-11.02546,-11.03065,-11.03393,-11.05196,-11.39905,-11.50166,-11.51253,-11.57715,-11.81299,-11.88223,-11.88279,-12.07398,-12.15045,-12.36884,-14.2421,-14.65633,-15.93423,-16.48867,-16.49271,-17.15397,-17.17106,-17.35165,-17.50908,-17.67236,-18.68818,-22.80297,
387,5.80319,4.955485,3.910147,1.976068,1.145153,0.7345185,0.6015129,0.5872219,0.5500596,0.5005138,0.07098293,-0.1037788,-0.2889509,-0.8807311,-1.007497,-1.814037,-3.046462,-4.029756,-4.608781,-4.626397,-4.74727,-6.388954,-6.538935,-6.834244,-6.840191,-7.062833,-7.098585,-7.218724,-7.348565,-7.395779,-7.722849,-7.795743,-7.998767,-8.336892,-8.408513,-8.425151,-8.571299,-8.573477,-8.575439,-8.942924,-9.00857,-9.016536,-9.0368,-9.088676,-9.249304,-9.254528,-9.333794,-9.489027,-9.489064,-9.562616,-9.569282,-9.625137,-9.682202,-9.874635,-10.10095,-10.26546,-10.30164,-10.30345,-10.50754,-10.51255,-10.55913,-10.56411,-10.57328,-10.58348,-10.58634,-10.60395,-10.60966,-10.61227,-10.64489,-10.66412,-10.66822,-10.66988,-10.72154,-10.73781,-10.81001,-10.82593,-10.8406,-10.8406,-10.91561,-10.93272,-10.93317,-10.9614,-11.04994,-11.11426,-11.11692,-11.20436,-11.25195,-11.29474,-11.36708,-11.51205,-11.56418,-11.57324,-11.62782,-11.65282,-11.65906,-11.66853,-11.68108,-11.71651,-11.72715,-11.79261,-12.07232,-12.16815,-12.21527,-12.25131,-12.43171,-12.47917,-12.79639,-12.93465,-13.1844,-13.4955,-14.80449,-14.92508,-15.23994,-20.72514,
388,15.64589,1.950401,0.4710462,0.0658679,0.04158545,0.002288818,-0.0001220703,-0.001059055,-0.05216789,-0.6188183,-0.8022318,-1.432325,-2.521404,-3.204715,-3.616829,-4.132601,-4.426806,-4.87815,-5.928011,-6.096442,-6.619167,-6.732504,-6.817504,-7.022362,-7.124967,-7.136186,-7.178716,-7.721224,-7.829665,-7.997155,-8.025414,-8.233366,-8.240172,-8.250346,-8.300301,-8.379508,-8.409904,-8.456175,-8.531434,-8.590208,-8.711591,-8.729875,-8.772046,-8.826569,-9.193739,-9.193847,-9.254467,-9.256012,-9.297618,-9.489026,-9.489123,-9.510781,-9.515942,-9.576009,-9.633347,-9.691463,-9.772753,-9.812609,-9.822772,-9.823816,-9.859002,-9.918067,-9.97511,-10.03803,-10.16193,-10.20724,-10.33095,-10.38677,-10.47822,-10.48154,-10.56865,-10.56889,-10.57345,-10.58642,-10.58644,-10.61707,-10.65446,-10.68544,-10.71015,-10.73922,-10.84608,-10.85897,-10.98948,-11.02439,-11.07856,-11.16104,-11.22127,-11.52392,-11.57569,-11.5776,-11.66426,-11.83056,-11.83386,-11.99551,-12.3168,-12.41234,-12.42254,-12.457,-12.76629,-12.79637,-12.79671,-12.93126,-13.11986,-13.15355,-13.39165,-13.8244,-14.61044,-16.49146,-16.59187,-17.13747,-17.36372,-18.17968,-18.32088,-18.41838,
